Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
6048,-15.9375,64.25,-129.8125,0.574707,0.6845703,0.4482422,0.07226563,-0.3256836,-0.08007813
6052,-64.125,61.625,-97.8125,0.1948242,0.4360352,0.2172852,0.08056641,-0.3305664,-0.08007813
6056,-77.5625,44.6875,-73.875,0.07861328,0.2729492,0.1289063,0.09033203,-0.3393555,-0.08837891
6060,-64.0625,34.625,-70.8125,0.09375,0.1484375,0.1713867,0.09863281,-0.3442383,-0.09765625
6064,-50.625,34.625,-75.125,0.07861328,0.203125,0.1748047,0.105957,-0.3481445,-0.1005859
6068,-48.5625,32.5,-70.25,0.04736328,0.1367188,0.144043,0.1118164,-0.3520508,-0.1098633
6072,-41,29.75,-52.125,-0.09130859,-0.04150391,0.1289063,0.1186523,-0.3505859,-0.1210938
6076,-17,18.0625,-43.375,-0.1459961,-0.02978516,0.1557617,0.125,-0.3530273,-0.1225586
6080,-3.0625,11.125,-35.9375,-0.04101563,0.04394531,0.1904297,0.128418,-0.3554688,-0.1264648
6084,0.4375,14,-19.125,0.004882813,0.07080078,0.2329102,0.1308594,-0.3520508,-0.1279297
6088,2.4375,16,-6.375,-0.06445313,0.06298828,0.2094727,0.1318359,-0.3554688,-0.1289063
6092,17.875,14.9375,5.25,-0.1225586,0.09814453,0.1787109,0.1333008,-0.3569336,-0.1279297
6096,34.5625,10.3125,10.0625,-0.230957,0.2416992,0.1674805,0.1333008,-0.3579102,-0.125
6100,39.3125,-0.3125,11.5625,-0.1767578,0.3857422,0.2441406,0.1308594,-0.3579102,-0.1210938
6104,33.125,-0.875,11.5,-0.1030273,0.4516602,0.2866211,0.1293945,-0.359375,-0.1181641
6108,11.1875,-1.5,13.8125,-0.09912109,0.5136719,0.2749023,0.128418,-0.3603516,-0.1142578
6112,-9.0625,-7.5625,24.75,-0.1611328,0.4594727,0.2094727,0.1259766,-0.359375,-0.1098633
6116,-19.125,-19.375,37.75,-0.2119141,0.315918,0.1674805,0.125,-0.3603516,-0.1113281
6120,-4.8125,-32.5625,47.9375,-0.1030273,0.2416992,0.2675781,0.1186523,-0.3554688,-0.1074219
6124,14.6875,-32.0625,47,0.03955078,0.3120117,0.375,0.1176758,-0.3544922,-0.105957
6128,19.6875,-22.5,47.0625,0.1557617,0.4750977,0.4404297,0.112793,-0.3530273,-0.1044922
6132,7.9375,-14.8125,54,0.05126953,0.4946289,0.3330078,0.105957,-0.3505859,-0.09912109
6137,11.1875,-22.4375,64.375,-0.04882813,0.3857422,0.2749023,0.1044922,-0.3491211,-0.09521484
6141,25.8125,-30.875,62,0.02050781,0.4013672,0.2905273,0.09863281,-0.3432617,-0.08984375
6145,31.6875,-33.1875,64.75,0.1713867,0.4750977,0.3789063,0.09130859,-0.3378906,-0.08544922
6149,22.375,-30.4375,75.375,0.2104492,0.5566406,0.4213867,0.08544922,-0.3330078,-0.08154297
6153,9.5,-28.75,82.75,0.2216797,0.6030273,0.3979492,0.07861328,-0.3256836,-0.08007813
6157,-2.4375,-28.75,84.75,0.1557617,0.5683594,0.3481445,0.06884766,-0.3154297,-0.07861328
6161,-15,-41.625,84.75,0.2104492,0.5019531,0.3134766,0.06298828,-0.3095703,-0.08007813
6165,-14.9375,-42.875,93.75,0.4506836,0.3120117,0.3364258,0.0546875,-0.3017578,-0.08300781
6169,4.8125,-28.625,100.1875,0.5317383,0.2109375,0.3481445,0.04638672,-0.2905273,-0.08837891
6173,22.75,-28.1875,104.1875,0.3691406,0.3896484,0.2788086,0.04052734,-0.2817383,-0.09228516
6177,17.5,-31.625,108.3125,0.3188477,0.4321289,0.2060547,0.03076172,-0.2680664,-0.09765625
6181,10.5625,-44.25,115.1875,0.4697266,0.4204102,0.1826172,0.0234375,-0.2583008,-0.1088867
6185,24.3125,-46.5,128.9375,0.5976563,0.3349609,0.2094727,0.01904297,-0.2529297,-0.1181641
6189,42.5625,-43.375,128.25,0.6948242,0.4829102,0.2827148,0.01171875,-0.2456055,-0.1333008
6193,43.0625,-37.3125,129.125,0.6948242,0.7080078,0.3017578,0.002441406,-0.2456055,-0.1547852
6197,29.4375,-41.1875,132.5625,0.6054688,0.6225586,0.2441406,-0.003417969,-0.2495117,-0.1699219
6201,40.3125,-47.375,138.75,0.7373047,0.4829102,0.2021484,-0.01611328,-0.2670898,-0.1958008
6205,67.75,-48.5,137.8125,0.8339844,0.4750977,0.1826172,-0.03759766,-0.296875,-0.2133789
6209,85.75,-45.625,135.375,0.9311523,0.6884766,0.1713867,-0.05664063,-0.3291016,-0.2163086
6213,68.4375,-46.6875,134.9375,0.8535156,0.9335938,0.08251953,-0.08203125,-0.3833008,-0.1918945
6217,32.9375,-62.6875,127.125,0.8261719,0.824707,-0.01318359,-0.1030273,-0.4243164,-0.1455078
6221,25.9375,-78.9375,137.125,1.012207,0.3081055,0.04443359,-0.1137695,-0.4331055,-0.1035156
6225,70.75,-75,158.5,1.322266,0.2109375,0.140625,-0.1176758,-0.4267578,-0.04882813
6229,105.8125,-54.375,152.75,1.372559,0.6303711,0.140625,-0.1113281,-0.4018555,-0.001464844
6233,102.625,-39.4375,146.75,1.275879,0.890625,0.08251953,-0.109375,-0.3818359,0.02148438
6237,73.625,-42.625,141.9375,1.059082,0.90625,-0.009277344,-0.1030273,-0.359375,0.04980469
6241,74.75,-55.625,144.625,1.101563,0.5683594,0.02880859,-0.1030273,-0.3354492,0.07714844
6245,98.0625,-50.125,148.0625,1.306641,0.6225586,0.07910156,-0.1044922,-0.3178711,0.09619141
6249,112.3125,-41.75,148.9375,1.333984,0.7548828,0.06347656,-0.1103516,-0.2729492,0.1206055
6253,110.375,-39.75,150.4375,1.337891,0.9414063,0.02880859,-0.1342773,-0.2094727,0.1235352
6257,98.875,-39.4375,142.375,1.411621,0.921875,0.06738281,-0.1484375,-0.1704102,0.1044922
6261,95.0625,-29.1875,140.625,1.454102,0.7895508,0.1098633,-0.1708984,-0.1318359,0.05273438
6266,107.625,-17.3125,149.6875,1.380371,0.8208008,0.09033203,-0.1855469,-0.1166992,0.00390625
6270,125.4375,-15.6875,134.4375,1.310547,0.987793,0.05957031,-0.1889648,-0.1142578,-0.02050781
6274,127.6875,-13.375,124.625,1.39209,1.135742,0.03662109,-0.1914063,-0.1269531,-0.05273438
6278,113.625,-9.8125,116.875,1.322266,1.178223,0.01367188,-0.1962891,-0.1396484,-0.06933594
6282,105.1875,-10.8125,104.25,1.287598,1.045898,0.03662109,-0.2006836,-0.1479492,-0.07470703
6286,100.0625,-3.5625,92.9375,1.310547,0.972168,0.05566406,-0.2045898,-0.1591797,-0.07861328
6290,92.5,1.3125,89.9375,1.163574,0.9799805,0.02099609,-0.2104492,-0.1669922,-0.07861328
6294,83.25,-0.0625,86.625,1.105469,0.8945313,-0.03613281,-0.2128906,-0.1733398,-0.07861328
6298,84.8125,-1.3125,83.875,1.132324,0.8012695,-0.01318359,-0.21875,-0.1757813,-0.07763672
6302,92.3125,1.125,76.9375,1.121094,0.6381836,-0.02832031,-0.2197266,-0.1806641,-0.07324219
6306,123.4375,6.5,65,1.202148,0.5175781,-0.05908203,-0.2246094,-0.1821289,-0.06933594
6310,154.875,19.3125,52.5,1.171387,0.5410156,-0.1435547,-0.2304688,-0.1831055,-0.06396484
6314,175.5,27.625,43.1875,1.055176,0.7548828,-0.2592773,-0.234375,-0.1879883,-0.05566406
6318,161.6875,22.5625,35.4375,0.8803711,1.236328,-0.2744141,-0.234375,-0.1894531,-0.05175781
6322,60.6875,8.1875,10.8125,0.7451172,2.557617,-0.001464844,-0.2363281,-0.1879883,-0.04492188
6326,-47.625,-0.6875,-10.9375,0.8999023,1.733887,-0.1054688,-0.237793,-0.1904297,-0.04199219
6330,-66.1875,-3.9375,-0.375,0.9350586,0.6811523,-0.2744141,-0.2363281,-0.1904297,-0.04638672
6334,-61.625,-12.5,10.3125,0.9311523,0.4086914,-0.1743164,-0.2353516,-0.1894531,-0.05029297
6338,-56.1875,-15.0625,9.875,1.055176,0.4516602,-0.06298828,-0.2353516,-0.1845703,-0.05029297
6342,-38.0625,-6.6875,-8.6875,1.128418,0.4868164,-0.03613281,-0.2363281,-0.1845703,-0.05273438
6346,-26,3.375,-31.0625,1.109375,0.5800781,-0.009277344,-0.234375,-0.1845703,-0.05566406
6350,-37.0625,9.625,-41.375,1.047363,0.6616211,-0.05517578,-0.2304688,-0.1821289,-0.05859375
6354,-59.75,5.875,-41,1.035645,0.6845703,-0.09765625,-0.2304688,-0.1845703,-0.0625
6358,-84.9375,3.1875,-41.0625,1.035645,0.7705078,-0.128418,-0.2255859,-0.1821289,-0.06542969
6362,-108.3125,0.4375,-45.0625,1.101563,0.8012695,-0.07080078,-0.2246094,-0.1791992,-0.07177734
6366,-126.6875,4.625,-50.625,1.171387,0.7509766,-0.08203125,-0.2236328,-0.1782227,-0.07763672
6370,-131.1875,10.5,-56.8125,1.163574,0.7353516,-0.1166992,-0.21875,-0.1694336,-0.08447266
6374,-127.6875,13,-60.75,1.140137,0.7275391,-0.1362305,-0.215332,-0.1630859,-0.08984375
6378,-121.0625,15.4375,-71.625,1.159668,0.8598633,-0.1630859,-0.2104492,-0.1567383,-0.09082031
6382,-123,16.4375,-81.4375,1.182617,0.9682617,-0.1401367,-0.206543,-0.1469727,-0.09521484
6386,-136.375,15.875,-88.75,1.151855,1.104492,-0.1401367,-0.203125,-0.1342773,-0.09228516
6390,-155.4375,12.375,-93.375,1.121094,1.100586,-0.1743164,-0.1982422,-0.1254883,-0.08544922
6395,-161.9375,8.8125,-99.875,1.151855,0.987793,-0.1552734,-0.1982422,-0.1083984,-0.07080078
6399,-148.4375,11.4375,-112.4375,1.26416,0.8867188,-0.06689453,-0.1972656,-0.09814453,-0.04492188
6403,-133.0625,18.5625,-122.3125,1.302734,0.8984375,0.009765625,-0.1948242,-0.09570313,-0.01757813
6407,-128.5625,25.3125,-130.875,1.361328,0.9257813,0.04443359,-0.1855469,-0.1142578,0.02392578
6411,-128.0625,31.75,-133.0625,1.326172,0.90625,0.03271484,-0.168457,-0.1494141,0.06494141
6415,-121.375,32,-136.4375,1.291504,0.809082,0.07128906,-0.1582031,-0.1879883,0.07421875
6419,-106.25,32.9375,-142.25,1.291504,0.8051758,0.1328125,-0.1411133,-0.2407227,0.07177734
6423,-91.5625,33.75,-151.5625,1.302734,0.777832,0.2094727,-0.1303711,-0.2783203,0.05126953
6427,-82.625,38.25,-160.25,1.42334,0.824707,0.3173828,-0.1293945,-0.296875,0.03222656
6431,-86.6875,47.375,-162.625,1.438477,0.8168945,0.3598633,-0.1259766,-0.3178711,0.004882813
6435,-95.5625,52.75,-158.3125,1.419434,0.7353516,0.3710938,-0.1245117,-0.3369141,-0.02050781
6439,-96.0625,60.3125,-149,1.39209,0.5991211,0.3637695,-0.1220703,-0.3505859,-0.04199219
6443,-82.5625,65.875,-144.75,1.310547,0.5136719,0.3598633,-0.1220703,-0.3618164,-0.07617188
6447,-62,69.8125,-150.0625,1.271973,0.4594727,0.3828125,-0.1176758,-0.3666992,-0.1157227
6451,-48.5625,77.5,-150.75,1.271973,0.4907227,0.3789063,-0.1069336,-0.3632813,-0.1401367
6455,-47,82.1875,-144,1.147949,0.5449219,0.3710938,-0.09228516,-0.3442383,-0.1738281
6459,-44.5625,83.6875,-136.125,1.039551,0.5214844,0.3095703,-0.07470703,-0.3178711,-0.1928711
6463,-32.8125,79.6875,-137.125,0.9619141,0.5683594,0.3056641,-0.05810547,-0.2993164,-0.1972656
6467,-28,79.9375,-142.3125,1.004395,0.6342773,0.355957,-0.0390625,-0.2753906,-0.1918945
6471,-33.8125,82.25,-139.25,0.9233398,0.6225586,0.340332,-0.0234375,-0.2631836,-0.1796875
6475,-42.5,82.1875,-136.875,0.8496094,0.5722656,0.2827148,-0.01416016,-0.2592773,-0.168457
6479,-43.0625,79.0625,-132.25,0.7294922,0.4125977,0.2290039,0.0009765625,-0.2592773,-0.1508789
6483,-32.5625,73.9375,-131.1875,0.7216797,0.3583984,0.2368164,0.01171875,-0.265625,-0.1401367
6487,-27.9375,72.5625,-125.375,0.6831055,0.3623047,0.2675781,0.01757813,-0.2695313,-0.1347656
6491,-34.25,71.875,-115.75,0.578125,0.3818359,0.2519531,0.02587891,-0.2807617,-0.1264648
6495,-42.5625,68.0625,-107.25,0.5200195,0.3623047,0.2480469,0.0390625,-0.2895508,-0.1196289
6499,-52.75,66.625,-97.875,0.4428711,0.3310547,0.1748047,0.04394531,-0.296875,-0.1196289
6503,-57.125,59.125,-89.625,0.3032227,0.2651367,0.1367188,0.05078125,-0.3081055,-0.125
6507,-58.0625,50.6875,-82.4375,0.3110352,0.2338867,0.1748047,0.06054688,-0.3154297,-0.1289063
6511,-51.875,47.75,-79.0625,0.2607422,0.171875,0.2060547,0.06884766,-0.3217773,-0.1318359
6515,-48.9375,44.5625,-73.5625,0.2451172,0.203125,0.2329102,0.07617188,-0.3256836,-0.1416016
6519,-59.6875,41.3125,-62.25,0.1713867,0.2338867,0.2329102,0.08203125,-0.3305664,-0.1494141
6524,-79,36.1875,-42.1875,0.07470703,0.2265625,0.2368164,0.08691406,-0.3320313,-0.1547852
6528,-87.625,25.4375,-26.8125,-0.01025391,0.1293945,0.2402344,0.09277344,-0.3305664,-0.168457
6532,-70.375,21.375,-28.8125,0.01269531,0.01269531,0.2675781,0.09521484,-0.3291016,-0.1782227
6536,-38.8125,21.8125,-31.3125,0.03564453,-0.08789063,0.3291016,0.09619141,-0.328125,-0.1865234
6540,-11.375,25.6875,-25.0625,0.01660156,-0.002441406,0.355957,0.09960938,-0.328125,-0.1904297
6544,-3.3125,25.4375,-15.5,-0.09521484,0.140625,0.3330078,0.1044922,-0.3305664,-0.1943359
6548,2.5625,17.875,-8.875,-0.1806641,0.105957,0.3056641,0.1010742,-0.3291016,-0.1943359
6552,20.9375,11.0625,-6.8125,-0.1420898,0.06689453,0.3330078,0.1044922,-0.3320313,-0.1958008
6556,34.875,9.375,-1.625,-0.1030273,0.171875,0.3828125,0.105957,-0.3344727,-0.1928711
6560,42.75,9,0,-0.06054688,0.2456055,0.4213867,0.105957,-0.3354492,-0.1889648
6564,40,12.3125,4.625,-0.08398438,0.3271484,0.4057617,0.1079102,-0.3393555,-0.1875
6568,35.5625,10.75,7.5625,-0.1108398,0.3349609,0.3520508,0.1035156,-0.3417969,-0.1821289
6572,33.4375,6.8125,10.8125,-0.1611328,0.3193359,0.3095703,0.1069336,-0.3442383,-0.175293
6576,34.875,-2.1875,15,-0.1342773,0.3120117,0.3364258,0.105957,-0.3457031,-0.1713867
6580,29.5625,-6.0625,20.375,-0.09130859,0.3623047,0.3330078,0.1044922,-0.3466797,-0.1674805
6584,22.0625,-9.875,30.5625,-0.08789063,0.3041992,0.3251953,0.1044922,-0.3491211,-0.1606445
6588,25.25,-13.875,37.3125,-0.1225586,0.2924805,0.2905273,0.1020508,-0.3505859,-0.15625
6592,30.75,-20.8125,38.0625,-0.1030273,0.3120117,0.2905273,0.09765625,-0.3481445,-0.1484375
6596,29.0625,-25.3125,40.6875,0.05126953,0.3505859,0.3364258,0.09375,-0.3505859,-0.144043
6600,25.9375,-21.6875,47.75,0.1289063,0.3120117,0.3330078,0.09033203,-0.3481445,-0.137207
6604,25.0625,-20.0625,56.6875,0.09765625,0.3193359,0.2983398,0.08691406,-0.3457031,-0.1289063
6608,22,-22.8125,63.0625,0.02832031,0.3388672,0.2368164,0.07861328,-0.3417969,-0.1235352
6612,21.125,-32.0625,69.625,0.03564453,0.3388672,0.1982422,0.07128906,-0.3378906,-0.1166992
6616,18.125,-40.4375,76.125,0.1948242,0.4360352,0.2709961,0.06396484,-0.3320313,-0.112793
6620,1.5625,-38.875,85.0625,0.2915039,0.5683594,0.3095703,0.06054688,-0.3232422,-0.1088867
6624,-35.0625,-41.5,102.3125,0.1635742,0.7587891,0.3056641,0.05078125,-0.3105469,-0.1074219
6628,-87.3125,-56.8125,121.6875,0.1445313,0.8442383,0.2749023,0.0390625,-0.3007813,-0.112793
6632,-121.3125,-76.625,124.0625,0.2177734,0.6342773,0.2402344,0.03320313,-0.2919922,-0.1181641
6636,-101.3125,-83.3125,104.9375,0.4467773,0.2885742,0.2675781,0.0234375,-0.2753906,-0.1318359
6640,-55.125,-78.8125,92.125,0.5048828,0.1914063,0.3017578,0.01416016,-0.2592773,-0.144043
6644,-24.0625,-80,89.375,0.4155273,0.1640625,0.2709961,0.01269531,-0.2504883,-0.1494141
6648,11.4375,-91.5,96.125,0.5473633,0.171875,0.3173828,0.004394531,-0.2392578,-0.1616211
6653,39.9375,-91.75,97.875,0.6635742,0.315918,0.390625,-0.003417969,-0.2304688,-0.175293
6657,47.625,-90.5625,103.5,0.7719727,0.5449219,0.4672852,-0.0078125,-0.2270508,-0.1835938
6661,36.5,-90.0625,107,0.7602539,0.7275391,0.5136719,-0.02001953,-0.2270508,-0.1958008
6665,32.375,-90,102.625,0.7412109,0.6069336,0.4980469,-0.03320313,-0.2304688,-0.2163086
6669,49.125,-91,93.9375,0.7954102,0.5449219,0.4941406,-0.04589844,-0.2382813,-0.2285156
6673,62.6875,-88,86.625,0.9233398,0.5527344,0.5483398,-0.06396484,-0.2592773,-0.2368164
6677,52.875,-81.625,93.6875,0.9931641,0.7001953,0.5327148,-0.08300781,-0.2866211,-0.2338867
6681,39.0625,-80.9375,102.75,0.9658203,0.6303711,0.4868164,-0.09716797,-0.3056641,-0.2255859
6685,42.5625,-83.1875,104,0.9155273,0.5449219,0.4443359,-0.1137695,-0.328125,-0.206543
6689,63.25,-84.375,95.5625,0.9658203,0.4711914,0.4443359,-0.1259766,-0.3466797,-0.1728516
6693,79.1875,-79,96,1.02002,0.5449219,0.4633789,-0.1318359,-0.3505859,-0.1523438
6697,81.125,-75.125,96.1875,1.09375,0.6577148,0.4868164,-0.1342773,-0.3554688,-0.1196289
6701,75.6875,-70.5625,99.5625,1.078125,0.7158203,0.4672852,-0.1367188,-0.3481445,-0.08544922
6705,74.0625,-67.125,101.5,1.09375,0.6499023,0.4404297,-0.1342773,-0.3457031,-0.06640625
6709,85.875,-62.125,98.25,1.109375,0.6303711,0.4482422,-0.1352539,-0.3320313,-0.04345703
6713,95.5625,-55.9375,90.8125,1.0625,0.6845703,0.3789063,-0.1367188,-0.3154297,-0.02050781
6717,93.0625,-52.25,89.875,1.144043,0.7666016,0.4057617,-0.1367188,-0.3081055,-0.00390625
6721,76.5625,-46.875,96,1.109375,0.7817383,0.3481445,-0.1401367,-0.2895508,0.01611328
6725,63.625,-47.625,96.375,1.132324,0.7509766,0.3173828,-0.1450195,-0.265625,0.02832031
6729,61.3125,-46.25,93.8125,1.132324,0.6303711,0.2827148,-0.1508789,-0.2470703,0.03369141
6733,76.375,-44.75,86.5625,1.140137,0.4052734,0.2060547,-0.1591797,-0.2182617,0.03759766
6737,100.4375,-38.9375,91.625,1.198242,0.4477539,0.2250977,-0.1699219,-0.1855469,0.02978516
6741,112.125,-32.6875,87.1875,1.19043,0.5175781,0.2250977,-0.1772461,-0.1669922,0.02001953
6745,113.0625,-24.3125,90.875,1.171387,0.6772461,0.2060547,-0.1855469,-0.1420898,0.0009765625
6749,104,-22.4375,90.875,1.151855,0.7817383,0.1713867,-0.1899414,-0.1269531,-0.02050781
6753,96.1875,-21.9375,87.8125,1.16748,0.7197266,0.1904297,-0.1948242,-0.1196289,-0.03662109
6757,102.875,-16.8125,82.4375,1.213867,0.5644531,0.2060547,-0.1982422,-0.1181641,-0.05419922
6761,117.0625,-3.4375,83.4375,1.171387,0.6459961,0.1748047,-0.2006836,-0.1230469,-0.07080078
6765,113.25,0.3125,79.1875,1.012207,0.840332,0.09033203,-0.2021484,-0.1245117,-0.07861328
6769,95.375,-5.375,80.1875,0.9853516,0.8789063,0.05957031,-0.203125,-0.1293945,-0.08837891
6773,79.5625,-10.5625,81.75,1.031738,0.824707,0.08251953,-0.2055664,-0.1367188,-0.09375
6777,77.3125,-12.25,79.25,1.097656,0.6962891,0.08251953,-0.206543,-0.1396484,-0.09667969
6782,95.5,-6.4375,76.4375,1.16748,0.5644531,0.08642578,-0.2104492,-0.1445313,-0.09521484
6786,106.3125,0,80.5,1.059082,0.7431641,-0.04736328,-0.2128906,-0.1479492,-0.09765625
6790,97.25,-7.5625,79.25,0.9038086,0.8325195,-0.1708984,-0.215332,-0.1494141,-0.09765625
6794,76.8125,-25.0625,86.75,0.8574219,0.8442383,-0.2475586,-0.21875,-0.1518555,-0.09375
6798,56.0625,-40.625,84.6875,0.9736328,0.8129883,-0.2089844,-0.2255859,-0.1494141,-0.09082031
6802,43.5625,-40,70.4375,1.055176,0.7392578,-0.1362305,-0.2294922,-0.1494141,-0.08837891
6806,36.3125,-37.875,47,1.066406,0.5644531,-0.09765625,-0.2319336,-0.1508789,-0.08447266
6810,40.875,-31.5,23,1.140137,0.315918,-0.09375,-0.2353516,-0.1494141,-0.08007813
6814,56.6875,-20.3125,6.4375,1.147949,0.08251953,-0.08203125,-0.2363281,-0.1508789,-0.07861328
6818,68.375,-11.75,2.5625,1.09375,-0.03369141,-0.1206055,-0.2363281,-0.1533203,-0.07617188
6822,70.6875,-9.875,11.5625,1.031738,-0.08789063,-0.1591797,-0.2387695,-0.1542969,-0.07080078
6826,67.0625,-9.5625,27.1875,1.085938,-0.01416016,-0.09765625,-0.237793,-0.1533203,-0.06933594
6830,52.875,-1.0625,34.8125,1.035645,0.237793,-0.08203125,-0.2402344,-0.1542969,-0.06542969
6834,27.75,0.0625,27.6875,0.9541016,0.3466797,-0.06689453,-0.2426758,-0.1542969,-0.0625
6838,3.3125,-0.3125,19.4375,1.000488,0.3740234,-0.02050781,-0.2402344,-0.1542969,-0.06103516
6842,-17.1875,3,12.75,1.027832,0.253418,-0.009277344,-0.2426758,-0.1518555,-0.05957031
6846,-28.125,6.625,12.0625,1.0625,0.1445313,-0.03222656,-0.2426758,-0.1518555,-0.06103516
6850,-27.9375,9.4375,19.125,1.039551,0.140625,-0.1054688,-0.2436523,-0.1508789,-0.06103516
6854,-23.375,6.25,14.125,1.027832,0.2416992,-0.1401367,-0.2436523,-0.1494141,-0.06396484
6858,-21.75,4,8.125,0.9931641,0.3349609,-0.1552734,-0.2436523,-0.1508789,-0.06396484
6862,-20.0625,-1,3.375,1.0625,0.4165039,-0.09765625,-0.2460938,-0.1508789,-0.0625
6866,-11.875,3.5,-8.1875,1.171387,0.5991211,-0.02441406,-0.2460938,-0.1479492,-0.06396484
6870,-16.625,13,-25.8125,1.109375,0.8208008,-0.07861328,-0.2446289,-0.1479492,-0.06396484
6874,-35.5,8.375,-32.4375,1.031738,0.972168,-0.1435547,-0.2446289,-0.1479492,-0.06787109
6878,-64.25,0.6875,-34.25,1.066406,1.06543,-0.1401367,-0.2426758,-0.1494141,-0.07080078
6882,-88.5625,-4,-38.5625,1.175293,1.06543,-0.07080078,-0.2402344,-0.1455078,-0.07080078
6886,-102,0.375,-53.375,1.252441,1.04248,-0.001464844,-0.237793,-0.1430664,-0.07177734
6890,-112.4375,7.5625,-69,1.318359,1.019043,0.04785156,-0.2353516,-0.1381836,-0.07617188
6894,-121.6875,15.9375,-80.625,1.353516,0.953125,0.04443359,-0.2294922,-0.1357422,-0.07763672
6898,-125.1875,22.625,-94.6875,1.372559,0.875,0.02099609,-0.2255859,-0.1308594,-0.07617188
6902,-120.125,28,-102,1.403809,0.793457,0.04785156,-0.2211914,-0.1245117,-0.07617188
6906,-117,34.5625,-109.25,1.403809,0.7739258,0.05957031,-0.215332,-0.1196289,-0.06787109
6911,-111.75,38.125,-114.9375,1.380371,0.7119141,0.03662109,-0.2104492,-0.1118164,-0.06103516
6915,-99.75,40.4375,-124.8125,1.399902,0.6577148,0.05175781,-0.2055664,-0.1054688,-0.04345703
6919,-82.875,44.3125,-136.875,1.395996,0.6303711,0.03271484,-0.2021484,-0.109375,-0.01904297
6923,-70.3125,44.9375,-145.5625,1.376465,0.6420898,0.05566406,-0.1972656,-0.1118164,0.002441406
6927,-64.5,44.4375,-150,1.438477,0.6538086,0.125,-0.1899414,-0.1318359,0.0390625
6931,-69.1875,49.75,-149.125,1.469727,0.6962891,0.1674805,-0.1791992,-0.1679688,0.0703125
6935,-79.9375,54.5,-146,1.430664,0.7041016,0.1557617,-0.1733398,-0.1992188,0.08007813
6939,-84,57.6875,-144.25,1.39209,0.5878906,0.1210938,-0.1665039,-0.2456055,0.08105469
6943,-75.5,59.6875,-145,1.326172,0.5097656,0.07910156,-0.1591797,-0.2856445,0.06640625
6947,-58.5625,58.5,-147.9375,1.299316,0.4907227,0.1020508,-0.1567383,-0.3041992,0.05419922
6951,-50.625,61.125,-150.9375,1.333984,0.5761719,0.159668,-0.1567383,-0.3305664,0.02978516
6955,-52.5,65.625,-149.3125,1.260254,0.5683594,0.1713867,-0.1582031,-0.3544922,0.0009765625
6959,-53.125,64.3125,-144.75,1.194336,0.5644531,0.1518555,-0.1567383,-0.3691406,-0.01757813
6963,-46.8125,64.0625,-145.25,1.175293,0.5332031,0.1518555,-0.1582031,-0.3818359,-0.05712891
6967,-35.9375,63.875,-145.9375,1.101563,0.5058594,0.1328125,-0.1518555,-0.3857422,-0.105957
6971,-25.125,62.1875,-149.1875,1.085938,0.5292969,0.1635742,-0.1401367,-0.3793945,-0.1333008
6975,-21,62.25,-149,1.035645,0.6030273,0.1982422,-0.1137695,-0.3530273,-0.1645508
6979,-25.6875,61,-146.75,0.9736328,0.6108398,0.1904297,-0.08789063,-0.3178711,-0.1806641
6983,-25.6875,59.0625,-140.0625,0.8999023,0.5605469,0.1865234,-0.07128906,-0.3007813,-0.1767578
6987,-13.75,53.125,-137.3125,0.7915039,0.5332031,0.1557617,-0.04736328,-0.2783203,-0.1630859
6991,6.3125,46.4375,-138.75,0.8222656,0.5527344,0.2172852,-0.03320313,-0.2680664,-0.1455078
6995,17.4375,49,-146.25,0.8535156,0.6884766,0.3173828,-0.02490234,-0.2631836,-0.1289063
6999,14.875,53.5,-147,0.7758789,0.7119141,0.3134766,-0.01416016,-0.2680664,-0.1098633
7003,11.0625,51.5625,-143.625,0.644043,0.6733398,0.2788086,-0.003417969,-0.2768555,-0.09082031
7007,18.3125,45.125,-139.625,0.5976563,0.6342773,0.2597656,0,-0.2792969,-0.08007813
7011,24.5625,41.5,-143.4375,0.6557617,0.7392578,0.3017578,0.009277344,-0.2919922,-0.06640625
7015,18.1875,44.9375,-142.125,0.59375,0.7626953,0.3291016,0.02001953,-0.3056641,-0.05419922
7019,5.8125,44.3125,-137.1875,0.4697266,0.7431641,0.2749023,0.02978516,-0.3168945,-0.05029297
7023,1.3125,38.875,-133.125,0.4272461,0.7119141,0.2597656,0.0390625,-0.3320313,-0.04638672
7027,5.5625,36.625,-128.5,0.3847656,0.6381836,0.2480469,0.04882813,-0.3466797,-0.04345703
7031,13.9375,33,-130.75,0.3808594,0.7197266,0.2944336,0.05957031,-0.3569336,-0.04345703
7035,3.25,34.5625,-135.0625,0.4272461,0.8051758,0.3671875,0.07128906,-0.3691406,-0.04882813
7040,-17.125,43.25,-127,0.3574219,0.6694336,0.3481445,0.08447266,-0.3754883,-0.05859375
7044,-17.4375,41.9375,-117,0.08642578,0.4868164,0.1865234,0.09375,-0.3818359,-0.0625
7048,18.1875,30.375,-110.5625,0.01660156,0.4052734,0.1098633,0.105957,-0.3867188,-0.06933594
7052,47.25,19.75,-126.875,0.02050781,0.6264648,0.1943359,0.1186523,-0.390625,-0.07763672
7056,38,15.8125,-129.25,0.125,0.7431641,0.2983398,0.1225586,-0.3891602,-0.08007813
