Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5076,-32.25,-260.5625,-46.3125,1.550781,0.02832031,-1.047852,-0.2387695,-0.09179688,0.1640625
5080,-29.3125,-269.0625,-43.6875,1.752441,0.1020508,-1.020996,-0.222168,-0.09960938,0.1821289
5084,-29.4375,-263.0625,-48.875,1.826172,0.140625,-1.009277,-0.203125,-0.1030273,0.199707
5088,-28.375,-257.25,-55.0625,1.768066,0.1875,-1.009277,-0.1914063,-0.1083984,0.2104492
5092,-24.9375,-254.375,-67.1875,1.72168,0.1953125,-1.001465,-0.168457,-0.1142578,0.2211914
5096,-26.25,-255.0625,-69.4375,1.698242,0.1757813,-0.9399414,-0.1474609,-0.1196289,0.2324219
5100,-34.5625,-253.375,-55.9375,1.686523,0.09423828,-0.8823242,-0.1342773,-0.1230469,0.237793
5104,-40.6875,-246.9375,-39.1875,1.612793,0.105957,-0.8901367,-0.1113281,-0.1308594,0.2431641
5108,-43.125,-238.4375,-36.5625,1.574219,0.140625,-0.8325195,-0.09033203,-0.1342773,0.25
5112,-40,-223.5,-43.0625,1.516113,0.1953125,-0.7978516,-0.07714844,-0.1381836,0.25
5116,-34.9375,-208.75,-55.3125,1.388184,0.2070313,-0.8129883,-0.05810547,-0.1420898,0.2524414
5120,-27.5625,-191.0625,-63.0625,1.101563,0.2226563,-0.9555664,-0.04248047,-0.1469727,0.25
5124,-15.3125,-178.8125,-88.5,0.5551758,0.3779297,-1.501953,-0.03076172,-0.1479492,0.25
5128,1.875,-230.75,-107.3125,0.4194336,0.1293945,-1.686523,-0.01513672,-0.1479492,0.2470703
5132,4.6875,-270.8125,-62.9375,0.8535156,0.1098633,-1.478516,0.008300781,-0.1469727,0.25
5136,-0.625,-283.6875,-46.375,0.8457031,0.21875,-1.394043,0.02246094,-0.1455078,0.2470703
5140,-6.9375,-298.3125,-28.4375,1.163574,0.1445313,-1.128418,0.04638672,-0.1430664,0.2402344
5144,6.3125,-280.25,-23.6875,1.206055,0.1875,-0.8979492,0.06298828,-0.140625,0.2348633
5148,35.9375,-261.8125,-57.6875,0.9116211,0.4555664,-0.8710938,0.07470703,-0.1367188,0.230957
5153,46,-249.5625,-85.3125,0.8496094,0.5566406,-0.7133789,0.09521484,-0.1308594,0.2270508
5157,27.6875,-224.5625,-78.625,0.7490234,0.5449219,-0.5439453,0.112793,-0.1220703,0.21875
5161,-9.0625,-194.4375,-54.125,0.6401367,0.5332031,-0.5478516,0.1210938,-0.1196289,0.2158203
5165,-46.25,-177.9375,-28,0.5395508,0.2573242,-0.3129883,0.1357422,-0.1181641,0.2089844
5169,-64.25,-152,0.5,0.5200195,-0.03369141,-0.1362305,0.1450195,-0.1196289,0.2021484
5173,-52.5625,-126.5,22.0625,0.5239258,-0.2705078,0.1098633,0.1533203,-0.1220703,0.1982422
5177,-28,-91.625,37.75,0.7099609,-0.387207,0.3979492,0.1591797,-0.1254883,0.1943359
5181,-5.625,-34.4375,49.1875,0.7915039,-0.2822266,0.5019531,0.1630859,-0.1279297,0.1914063
5185,5.625,31.5625,41.8125,0.7641602,-0.02587891,0.4404297,0.1630859,-0.1318359,0.1889648
5189,3.625,91,26.625,0.4389648,0.2651367,0.06347656,0.1591797,-0.1318359,0.1943359
5193,-15.1875,94.5625,8.5625,-0.01416016,0.4985352,-0.2475586,0.1533203,-0.1357422,0.199707
5197,-46.5625,84.3125,-3.625,0.05126953,0.3271484,-0.1938477,0.1484375,-0.1342773,0.199707
5201,-77.625,92.4375,16.6875,0.1870117,0.01660156,-0.07080078,0.144043,-0.1396484,0.2021484
5205,-89.75,102.9375,51.8125,0.3378906,-0.2587891,-0.02050781,0.1357422,-0.1479492,0.199707
5209,-76.125,120.25,85.8125,0.4619141,-0.355957,-0.09765625,0.1293945,-0.1533203,0.2036133
5213,-35.5625,136.375,89.6875,0.3730469,-0.2548828,-0.3515625,0.1186523,-0.1645508,0.2036133
5217,16.6875,140.125,75,0.4736328,-0.1152344,-0.4282227,0.1079102,-0.1679688,0.206543
5221,52.8125,153.125,54.875,0.7373047,0.02050781,-0.3129883,0.1010742,-0.1694336,0.2104492
5225,58.375,179.8125,56,1.128418,0.05517578,-0.1938477,0.09130859,-0.1694336,0.2143555
5229,43.75,217.0625,86.5625,1.426758,0.02832031,-0.2436523,0.07470703,-0.1704102,0.21875
5233,51.5,258.5,92.25,1.194336,0.2109375,-0.7514648,0.06542969,-0.1733398,0.2241211
5237,70.6875,265,74.375,1.13623,0.203125,-0.9360352,0.04492188,-0.1704102,0.2324219
5241,73.625,274.375,80.9375,1.407715,0.15625,-0.8862305,0.02587891,-0.1679688,0.2392578
5245,60.5,290.625,104.75,1.605469,0.1098633,-0.8671875,0.01269531,-0.1655273,0.2416992
5249,50.1875,289.6875,134,1.694336,0.09814453,-0.9516602,-0.01269531,-0.1621094,0.2460938
5253,58.125,288.375,149.4375,1.895996,0.1523438,-1.032227,-0.04150391,-0.1567383,0.2470703
5257,67,294.75,132.375,1.868652,0.3388672,-1.213379,-0.05810547,-0.1533203,0.2485352
5261,68.75,299.5625,113.3125,1.872559,0.3701172,-1.375,-0.08544922,-0.1430664,0.2460938
5265,63.75,295.4375,99.5625,1.810547,0.2963867,-1.394043,-0.112793,-0.1318359,0.2431641
5269,50.3125,292.375,106,1.911133,0.1914063,-1.394043,-0.1318359,-0.1269531,0.2363281
5273,39.5,290.25,118.25,1.89209,0.1484375,-1.424805,-0.1542969,-0.1142578,0.2280273
5277,33.5625,288.1875,123.3125,1.864746,0.1367188,-1.498047,-0.1806641,-0.1069336,0.21875
5282,32.375,280.75,124.3125,1.771973,0.1254883,-1.513184,-0.1962891,-0.1005859,0.206543
5286,37.5625,268.375,115.6875,1.678711,0.1176758,-1.509277,-0.2163086,-0.08837891,0.1889648
5290,50,258.1875,99.5,1.605469,0.05517578,-1.498047,-0.2363281,-0.07958984,0.1708984
5294,63.3125,243.8125,89.0625,1.492676,0.05126953,-1.478516,-0.2470703,-0.06835938,0.1630859
5298,66.75,227.1875,84.25,1.430664,0.08642578,-1.416992,-0.2617188,-0.05712891,0.1396484
5302,60.1875,213,82.1875,1.310547,0.1254883,-1.340332,-0.2744141,-0.04443359,0.1206055
5306,51.75,194.25,77.0625,1.140137,0.15625,-1.293945,-0.2807617,-0.03955078,0.1123047
5310,46.25,171.8125,68.75,1.012207,0.1367188,-1.228516,-0.2890625,-0.02685547,0.09326172
5314,46.25,151.9375,57.375,0.9038086,0.140625,-1.117188,-0.2949219,-0.02050781,0.07568359
5318,47.5,132.75,48.5,0.7719727,0.1601563,-1.043945,-0.2958984,-0.015625,0.06640625
5322,45.75,111.625,39.625,0.644043,0.1796875,-0.9438477,-0.3007813,-0.009277344,0.05419922
5326,43.5625,91.1875,32.5,0.543457,0.2070313,-0.8901367,-0.3017578,-0.004394531,0.04589844
5330,40.5625,70,23.9375,0.4970703,0.2299805,-0.8632813,-0.3032227,0,0.03759766
5334,36,48.75,14.625,0.4892578,0.2573242,-0.8325195,-0.3056641,0.001464844,0.03076172
5338,29.75,24.1875,3.5,0.4506836,0.2924805,-0.8364258,-0.3066406,0.004882813,0.02832031
5342,21.4375,-3.3125,-12.1875,0.4658203,0.315918,-0.809082,-0.3041992,0.001464844,0.02392578
5346,14.75,-26.6875,-28.75,0.543457,0.2768555,-0.7709961,-0.3041992,0.00390625,0.02685547
5350,8.5,-49.0625,-39.8125,0.609375,0.2299805,-0.7553711,-0.3056641,-0.0004882813,0.02978516
5354,1.875,-71.375,-44.9375,0.659668,0.1992188,-0.7939453,-0.3066406,-0.005859375,0.03613281
5358,-5.4375,-92.75,-49.0625,0.7138672,0.1835938,-0.8286133,-0.3017578,-0.006835938,0.04052734
5362,-11,-115.3125,-54.625,0.7836914,0.1601563,-0.8671875,-0.3007813,-0.01318359,0.05273438
5366,-11.3125,-137,-63.4375,0.8222656,0.1176758,-0.9091797,-0.2998047,-0.01806641,0.05957031
5370,-7.6875,-158.0625,-71.6875,0.8999023,0.08251953,-0.9516602,-0.2958984,-0.02685547,0.07177734
5374,-6.8125,-176.625,-74.25,0.9350586,0.09814453,-1.020996,-0.2900391,-0.03076172,0.08691406
5378,-12.4375,-196,-75.5625,1.055176,0.121582,-1.055664,-0.2841797,-0.03808594,0.09912109
5382,-20.4375,-213.1875,-70.875,1.171387,0.121582,-1.063477,-0.2758789,-0.04833984,0.1166992
5386,-30.125,-227.8125,-68.25,1.248535,0.1333008,-1.113281,-0.2651367,-0.0546875,0.137207
5390,-41.875,-245.6875,-64.9375,1.39209,0.1333008,-1.066895,-0.2553711,-0.06054688,0.1479492
5394,-53.1875,-253.375,-67.5,1.608887,0.1367188,-0.9785156,-0.2387695,-0.06933594,0.1699219
5398,-60.4375,-251.125,-73.1875,1.717773,0.1137695,-0.9516602,-0.222168,-0.078125,0.1875
5402,-64.6875,-250,-75.8125,1.756348,0.05908203,-0.9326172,-0.2114258,-0.08691406,0.1982422
5406,-65.6875,-247.5625,-74.1875,1.706055,0.02441406,-1.001465,-0.1914063,-0.09570313,0.2133789
5411,-63,-245.9375,-70.25,1.59375,0.02441406,-1.109375,-0.1708984,-0.1054688,0.2226563
5415,-57.125,-252.25,-66.8125,1.48877,0.05908203,-1.217285,-0.1567383,-0.1132813,0.230957
5419,-51.875,-259.9375,-66.125,1.438477,0.09423828,-1.26709,-0.1352539,-0.1230469,0.237793
5423,-48.125,-262.3125,-67.8125,1.446289,0.1098633,-1.244141,-0.112793,-0.1279297,0.2446289
5427,-47.625,-255.875,-59.4375,1.372559,0.1523438,-1.236328,-0.09716797,-0.1333008,0.2470703
5431,-51.8125,-247.375,-68.875,1.144043,0.269043,-1.38623,-0.07470703,-0.1396484,0.25
5435,-51.0625,-261.9375,-76,1.078125,0.2299805,-1.524902,-0.05078125,-0.1479492,0.2524414
5439,-46.625,-280.3125,-77.25,1.252441,0.171875,-1.536621,-0.03662109,-0.1508789,0.2514648
5443,-36.8125,-286.625,-79.625,1.399902,0.140625,-1.455566,-0.01171875,-0.1533203,0.2485352
5447,-31.125,-280.75,-78.25,1.446289,0.1020508,-1.363281,0.01074219,-0.1557617,0.2470703
5451,-25.125,-271.25,-76.375,1.302734,0.1367188,-1.390137,0.02734375,-0.1557617,0.2402344
5455,-14.9375,-267.0625,-94.1875,1.159668,0.1679688,-1.328613,0.04736328,-0.1542969,0.237793
5459,-4.75,-257.6875,-104.875,1.085938,0.1020508,-1.128418,0.06787109,-0.1508789,0.2280273
5463,2.0625,-243.3125,-96.625,0.9462891,0.03222656,-0.9633789,0.07958984,-0.1479492,0.2255859
5467,4.5625,-233.875,-67.5625,0.7993164,0.03613281,-0.8286133,0.09619141,-0.1420898,0.21875
5471,5.4375,-226.625,-47.625,0.6015625,0.07470703,-0.628418,0.1118164,-0.1381836,0.2158203
5475,5.25,-218.5,-20.75,0.7719727,0.08251953,-0.359375,0.1210938,-0.1342773,0.2133789
5479,6.125,-192.3125,-15,0.7451172,0.1992188,-0.2089844,0.1342773,-0.1308594,0.2036133
5483,-2.5625,-166.5,-16.125,0.7680664,0.2416992,0.02880859,0.1459961,-0.1279297,0.1967773
5487,-17.875,-126.25,-8.0625,0.8300781,0.140625,0.2944336,0.1547852,-0.1279297,0.1928711
5491,-20.9375,-75.625,-6.8125,0.6674805,0.08251953,0.2827148,0.1616211,-0.1308594,0.1914063
5495,-14.6875,-39.375,-9,0.5200195,0.06298828,0.2329102,0.1650391,-0.1293945,0.1875
5499,-8.5625,-9.1875,-13.0625,0.4350586,0.04394531,0.1713867,0.1674805,-0.1293945,0.1860352
5503,-8.75,20.6875,-9.6875,0.4233398,0.004882813,0.140625,0.1674805,-0.1279297,0.1875
5507,-9.4375,48.9375,-3.0625,0.2797852,-0.03759766,0.02099609,0.1650391,-0.1293945,0.1889648
5511,-3.25,65.75,3.5,0.1367188,-0.06835938,-0.08984375,0.1630859,-0.1293945,0.1899414
5515,7.875,69.1875,10.1875,0.09375,-0.04882813,-0.1743164,0.1582031,-0.1293945,0.1899414
5519,16.9375,74.5625,15.1875,0.190918,0.004882813,-0.2016602,0.1533203,-0.1308594,0.1953125
5523,20.75,90.9375,17.9375,0.3730469,0.01269531,-0.1323242,0.1508789,-0.1318359,0.199707
5527,22.5625,117.125,20.6875,0.4428711,0.05908203,-0.2285156,0.144043,-0.1293945,0.2011719
5531,23.25,137.6875,23.375,0.543457,0.07080078,-0.309082,0.1357422,-0.1333008,0.2036133
5535,21.1875,161.875,28.6875,0.6518555,0.09423828,-0.3901367,0.1293945,-0.1318359,0.2080078
5540,16.375,183.125,38.875,0.7602539,0.06689453,-0.4707031,0.1201172,-0.1333008,0.2158203
5544,19.6875,209.3125,52.5,0.7797852,0.1293945,-0.7246094,0.105957,-0.1367188,0.2172852
5548,21.375,216.1875,51.625,0.5898438,0.21875,-0.9863281,0.09619141,-0.1381836,0.2241211
5552,15.5625,208.8125,67.8125,0.8803711,0.121582,-0.9399414,0.08203125,-0.140625,0.230957
5556,16.5625,223.125,85.375,1.043457,0.03222656,-0.9633789,0.06542969,-0.1430664,0.2348633
5560,40.5625,229.4375,103.1875,1.085938,-0.06445313,-1.128418,0.05322266,-0.1455078,0.2416992
5564,69.1875,238.125,84.375,0.8920898,0.21875,-1.394043,0.03564453,-0.1430664,0.2460938
5568,79.875,233.375,63.1875,1.055176,0.3271484,-1.486328,0.01660156,-0.1396484,0.2514648
5572,63.4375,242.125,54.6875,1.16748,0.4633789,-1.424805,0.003417969,-0.1357422,0.2539063
5576,38.9375,242.0625,61.8125,1.198242,0.2924805,-1.371094,-0.01757813,-0.1318359,0.2592773
5580,36.125,248.4375,67.3125,1.163574,0.2416992,-1.371094,-0.0390625,-0.1254883,0.262207
5584,42.8125,251.0625,51.8125,1.248535,0.1445313,-1.33252,-0.05224609,-0.1230469,0.2592773
5588,49.875,257.25,42.5625,1.330078,0.1137695,-1.340332,-0.07470703,-0.1196289,0.2568359
5592,52.0625,254.5625,40.3125,1.458008,0.04736328,-1.301758,-0.09619141,-0.109375,0.2524414
5596,50.8125,253.5625,46.625,1.52002,0.02441406,-1.205566,-0.112793,-0.1083984,0.2514648
5600,45.75,256.5,53.9375,1.546875,-0.006347656,-1.15918,-0.1342773,-0.1005859,0.2446289
5604,43.3125,252.5625,57.875,1.46582,0.008789063,-1.170898,-0.1557617,-0.09326172,0.2333984
5608,43.0625,247.75,57.1875,1.496582,0.02050781,-1.132324,-0.1699219,-0.08935547,0.2280273
5612,37.625,247.4375,59,1.469727,0.05126953,-1.109375,-0.1914063,-0.08203125,0.2143555
5616,32.375,242.6875,58.6875,1.419434,0.04736328,-1.109375,-0.2114258,-0.07324219,0.2011719
5620,30.125,237.75,55,1.415527,0.008789063,-1.105469,-0.222168,-0.07080078,0.1899414
5624,30.9375,232.875,53.5,1.368652,-0.02197266,-1.109375,-0.2387695,-0.06201172,0.1723633
5628,32.25,221.3125,49.4375,1.225586,0.0009765625,-1.117188,-0.2519531,-0.0546875,0.1547852
5632,36.5625,207.625,42.1875,1.175293,-0.01806641,-1.043945,-0.2626953,-0.04931641,0.1450195
5636,41.5,197.9375,36.25,1.089844,0.0009765625,-1.020996,-0.2709961,-0.04443359,0.1274414
5640,42.75,181.5625,34.3125,0.9501953,0.04003906,-1.005371,-0.2807617,-0.03808594,0.1113281
5644,43.8125,163.1875,32.5625,0.8691406,0.07470703,-0.9902344,-0.2851563,-0.03466797,0.09912109
5648,44.625,144.125,28.3125,0.7875977,0.1293945,-0.9594727,-0.2924805,-0.02832031,0.08398438
5652,41.1875,123.8125,23.3125,0.659668,0.1914063,-0.9477539,-0.2973633,-0.02587891,0.07177734
5656,36.0625,98.9375,18,0.5859375,0.1992188,-0.8745117,-0.2973633,-0.02197266,0.06347656
5660,32.5,79.625,13.75,0.578125,0.1953125,-0.8129883,-0.3007813,-0.01953125,0.05273438
5664,30.8125,58.9375,6.75,0.4970703,0.2265625,-0.7900391,-0.3032227,-0.01708984,0.04589844
5669,31.5,34.6875,-1.625,0.4155273,0.2070313,-0.7861328,-0.3056641,-0.01464844,0.04296875
5673,36.375,4.3125,-10.875,0.3574219,0.2070313,-0.8168945,-0.3066406,-0.01464844,0.04052734
5677,47.875,-24.375,-26.875,0.3925781,0.1992188,-0.8364258,-0.3056641,-0.01708984,0.04199219
5681,61.375,-50.375,-43.125,0.3769531,0.21875,-0.9091797,-0.3041992,-0.01806641,0.04199219
5685,65.6875,-78.625,-54.5,0.4116211,0.2495117,-0.9555664,-0.3041992,-0.02050781,0.04589844
5689,55.25,-100.125,-52.9375,0.527832,0.2729492,-0.9555664,-0.3032227,-0.02685547,0.05517578
5693,25.4375,-120.0625,-43.75,0.5976563,0.3120117,-0.9746094,-0.3007813,-0.02832031,0.06494141
5697,-12.5625,-136.375,-33.5625,0.7216797,0.2807617,-0.9746094,-0.2998047,-0.03173828,0.07421875
5701,-41.1875,-153,-28,0.7602539,0.203125,-1.051758,-0.2900391,-0.03710938,0.09082031
5705,-55.25,-171.6875,-30.3125,0.8803711,0.09033203,-1.132324,-0.2875977,-0.03955078,0.1000977
5709,-57.625,-190.6875,-35.125,0.9814453,0.0009765625,-1.221191,-0.2783203,-0.04443359,0.1152344
5713,-57.375,-211.1875,-35.375,1.117188,-0.02587891,-1.286133,-0.2700195,-0.05078125,0.1342773
5717,-59.875,-234.0625,-30.8125,1.237305,-0.06445313,-1.336426,-0.2617188,-0.05566406,0.144043
5721,-59.8125,-250.5625,-23.3125,1.430664,-0.07617188,-1.324707,-0.2460938,-0.06201172,0.1640625
5725,-61.8125,-257.6875,-25.375,1.535645,0.02441406,-1.30957,-0.2294922,-0.06835938,0.1821289
5729,-65.5,-262.3125,-35,1.570313,0.07861328,-1.30957,-0.2172852,-0.07324219,0.1943359
5733,-65.875,-269.5,-46.625,1.574219,0.03613281,-1.340332,-0.1972656,-0.08203125,0.2104492
5737,-59.5,-273.5,-51,1.608887,-0.02587891,-1.409668,-0.1772461,-0.09082031,0.2226563
5741,-50.5625,-285.1875,-48.1875,1.589844,-0.04882813,-1.38623,-0.1616211,-0.09716797,0.2324219
5745,-43.5,-292.8125,-41.4375,1.628418,-0.03369141,-1.340332,-0.1352539,-0.1030273,0.2446289
5749,-40.3125,-294.4375,-37.25,1.702148,0.04394531,-1.263184,-0.109375,-0.109375,0.2524414
5753,-42.9375,-283.6875,-34.625,1.833984,0.140625,-1.125,-0.09228516,-0.1118164,0.2568359
5757,-54.875,-266.625,-41.8125,1.69043,0.2265625,-1.05957,-0.06884766,-0.1206055,0.2592773
5761,-63.9375,-252.8125,-47.125,1.585938,0.1757813,-1.028809,-0.04589844,-0.1245117,0.2592773
5765,-56.5,-239.875,-53.5625,1.357422,0.1523438,-1.147949,-0.03173828,-0.1279297,0.2592773
5769,-49.5625,-233.25,-61.6875,1.09375,0.2495117,-1.336426,-0.01171875,-0.1342773,0.2568359
5773,-50.4375,-244.6875,-69.3125,0.9350586,0.1796875,-1.475098,0.009277344,-0.140625,0.2539063
5777,-47.25,-258.25,-56.75,0.9194336,0.2299805,-1.547852,0.02148438,-0.140625,0.25
5781,-48.875,-265.8125,-51.3125,1.016113,0.3779297,-1.524902,0.04248047,-0.1430664,0.2431641
5785,-71,-266.4375,-53.5,1.05127,0.4243164,-1.447754,0.06054688,-0.1445313,0.2348633
5789,-101.1875,-256.4375,-44.375,1.0625,0.2495117,-1.290039,0.07226563,-0.1494141,0.2294922
5793,-105.125,-242.1875,-41,0.8071289,0.004882813,-1.228516,0.08886719,-0.1533203,0.2226563
5798,-64.5,-237.875,-45.9375,0.7060547,-0.1499023,-1.047852,0.105957,-0.1542969,0.2119141
5802,-19.125,-223.625,-53.8125,0.6171875,0.02832031,-0.8476563,0.112793,-0.1542969,0.206543
5806,-12.125,-215.6875,-50.3125,0.6054688,0.2651367,-0.6630859,0.1308594,-0.1518555,0.2011719
5810,-31.625,-196.375,-34.9375,0.6518555,0.284668,-0.4902344,0.1416016,-0.1494141,0.1943359
5814,-41.875,-177.25,-31.1875,0.5126953,0.2070313,-0.359375,0.1499023,-0.1508789,0.1914063
5818,-27.9375,-151.1875,-33.75,0.5009766,0.105957,-0.2324219,0.1640625,-0.1508789,0.1806641
5822,-14.1875,-131.6875,-32.375,0.2797852,0.1679688,-0.1938477,0.1713867,-0.1479492,0.1762695
5826,-20.25,-121.1875,-27.875,0.2216797,0.1835938,-0.1362305,0.1772461,-0.1494141,0.1723633
5830,-16.125,-104.6875,-19.875,0.2255859,-0.03759766,-0.06298828,0.1855469,-0.1479492,0.1669922
5834,9.5,-88,-14.5,0.2490234,-0.1074219,0.1132813,0.1938477,-0.1469727,0.1630859
5838,16.5,-58,-7,0.2216797,0.1445313,0.1098633,0.1928711,-0.1455078,0.1601563
5842,-0.6875,-38.125,1.1875,0.2607422,0.1523438,0.1982422,0.1972656,-0.1455078,0.1586914
5846,-9.4375,-7.4375,12.25,0.3808594,-0.01025391,0.2866211,0.1987305,-0.1445313,0.15625
5850,-1.375,31.75,9.9375,0.4077148,-0.04882813,0.2749023,0.1987305,-0.1469727,0.15625
5854,8,65.6875,-0.125,0.1674805,0.03613281,0.04443359,0.1948242,-0.1455078,0.1572266
5858,14.25,84.875,-6.5,0.1015625,0.04394531,-0.128418,0.1914063,-0.1469727,0.1616211
5862,24,98.1875,-13.6875,0.01269531,-0.02587891,-0.3012695,0.1889648,-0.1445313,0.1640625
5866,31.1875,104,-4.25,0.05517578,-0.07226563,-0.3554688,0.1821289,-0.1430664,0.1708984
5870,32,115.0625,7.6875,0.03955078,-0.002441406,-0.4863281,0.1757813,-0.1430664,0.1738281
5874,36.25,120.0625,19.625,0.125,-0.06054688,-0.4824219,0.1713867,-0.140625,0.1791992
5878,50,134.75,28.875,0.2954102,-0.002441406,-0.5053711,0.1650391,-0.1420898,0.1845703
5882,63,155.625,24.5,0.3652344,0.1601563,-0.6552734,0.1557617,-0.1396484,0.1914063
5886,62.8125,173.0625,16.375,0.3769531,0.3081055,-0.7670898,0.1499023,-0.1381836,0.1967773
5890,54.375,189.75,12.125,0.4619141,0.3388672,-0.859375,0.1376953,-0.1357422,0.2036133
5894,45.0625,204.3125,13.25,0.4970703,0.2807617,-0.9633789,0.125,-0.1357422,0.2104492
5898,38.8125,213.8125,22.875,0.578125,0.2651367,-1.051758,0.1186523,-0.1342773,0.2158203
5902,32.75,218.375,31.5,0.7255859,0.2338867,-1.020996,0.1044922,-0.1342773,0.2211914
5906,29.5625,233.75,49.75,1.070313,0.15625,-0.9785156,0.09033203,-0.1357422,0.2280273
5910,27.25,263.375,56.5,0.8691406,0.4204102,-1.263184,0.07861328,-0.1342773,0.2363281
5914,16.0625,260.6875,53.625,0.7875977,0.4672852,-1.471191,0.05810547,-0.1367188,0.2416992
5918,13.6875,246.25,45.25,0.8730469,0.3974609,-1.463379,0.04052734,-0.1357422,0.2485352
5922,21.8125,243.125,37.0625,1.175293,0.1523438,-1.251953,0.02832031,-0.1367188,0.2514648
5927,44.4375,252.3125,40.75,1.318359,0.04003906,-1.197754,0.008300781,-0.1357422,0.2539063
5931,70,257.25,29.9375,1.244629,0.1137695,-1.232422,-0.01171875,-0.1293945,0.2583008
5935,85.25,262.9375,26.3125,1.233398,0.2416992,-1.363281,-0.02685547,-0.1254883,0.262207
5939,78.1875,259.0625,7.9375,0.9038086,0.4594727,-1.578613,-0.04980469,-0.1142578,0.2607422
5943,59.0625,242.25,-0.1875,0.9970703,0.3544922,-1.528809,-0.07128906,-0.1108398,0.262207
5947,42.8125,233.8125,6.375,1.147949,0.203125,-1.405762,-0.08544922,-0.1044922,0.2607422
5951,32.9375,232.3125,16.25,1.299316,0.09423828,-1.297852,-0.1054688,-0.1005859,0.2568359
5955,29.125,233.5625,21.875,1.388184,0.02832031,-1.228516,-0.1269531,-0.09716797,0.25
5959,27.6875,236.0625,27.25,1.403809,0.01269531,-1.193848,-0.1376953,-0.09326172,0.2446289
5963,24.125,236.4375,30.875,1.345703,0.02441406,-1.224609,-0.1601563,-0.08935547,0.2348633
5967,20.6875,227,33.625,1.248535,0.04736328,-1.228516,-0.1791992,-0.08300781,0.2241211
5971,14.25,222.4375,38.125,1.271973,0.03613281,-1.178711,-0.1889648,-0.08203125,0.2143555
5975,6.125,221.9375,40.9375,1.194336,0.08251953,-1.144043,-0.2089844,-0.07714844,0.2021484
5979,-4.5,218.6875,43.8125,1.109375,0.07861328,-1.163086,-0.2236328,-0.07714844,0.1875
5983,-12,208.5,51.3125,0.9697266,0.07470703,-1.224609,-0.2353516,-0.07324219,0.1762695
5987,-18.0625,179.6875,49.1875,0.7451172,0.121582,-1.278809,-0.2470703,-0.06835938,0.1616211
5991,-17,153.1875,53.25,0.7719727,0.02050781,-1.213379,-0.2578125,-0.06298828,0.1479492
5995,-7.75,136.375,53.8125,0.6870117,0.03613281,-1.186523,-0.2675781,-0.06201172,0.1381836
5999,2.875,113.5,50.5,0.5629883,0.07861328,-1.209473,-0.2709961,-0.05810547,0.1289063
6003,11.625,93.5625,40.25,0.5317383,0.1640625,-1.155762,-0.2768555,-0.05322266,0.1191406
6007,13.5625,77.625,30.875,0.543457,0.237793,-1.08252,-0.2817383,-0.04931641,0.1137695
6011,9.1875,61.3125,11.8125,0.4892578,0.3935547,-1.036133,-0.2827148,-0.04589844,0.1069336
6015,2.0625,38.0625,-7.6875,0.4892578,0.3310547,-0.9555664,-0.2875977,-0.04589844,0.1015625
6019,0.25,21.0625,-16.625,0.5009766,0.2612305,-0.8632813,-0.2890625,-0.046875,0.1000977
6023,-8.9375,-13.5625,-68.375,0.1132813,0.253418,-0.7939453,-0.2866211,-0.04931641,0.09765625
6027,-19.875,-49,-77.75,0.4658203,0.2109375,-0.8017578,-0.2866211,-0.05712891,0.1015625
6031,-20.1875,-65.4375,-84.125,0.6479492,0.3544922,-0.6513672,-0.2827148,-0.06054688,0.105957
6035,-23.75,-81.875,-109.5625,0.675293,0.3623047,-0.5283203,-0.2827148,-0.07080078,0.1113281
6039,-27.1875,-91.5625,-151.6875,0.8339844,0.3896484,-0.4399414,-0.2744141,-0.08300781,0.1181641
6043,-30.75,-86.625,-156.875,0.9970703,0.3974609,-0.4438477,-0.2685547,-0.09423828,0.1235352
6047,-40,-80.5,-161.9375,1.027832,0.3896484,-0.378418,-0.2651367,-0.109375,0.1303711
6051,-32.25,-101.1875,-160.625,0.9311523,0.3818359,-0.5283203,-0.2543945,-0.1245117,0.137207
6056,-41.8125,-110.75,-149.5625,1.012207,0.2299805,-0.3168945,-0.2485352,-0.1342773,0.1396484
6060,-33.875,-111.9375,-175.625,1.101563,0.2573242,-0.2939453,-0.2387695,-0.1494141,0.1494141
6064,-19.8125,-106.9375,-195.875,1.132324,0.237793,-0.3129883,-0.2255859,-0.1655273,0.1547852
6068,-7.5625,-99.5625,-198.4375,1.241211,0.2265625,-0.2783203,-0.2172852,-0.1757813,0.1586914
6072,4.6875,-81.5625,-195.375,1.241211,0.2807617,-0.2475586,-0.203125,-0.1894531,0.1640625
6076,17.8125,-70.125,-185.9375,1.171387,0.3740234,-0.2631836,-0.1899414,-0.2016602,0.1708984
6080,21.5625,-60.75,-161.625,1.225586,0.6069336,-0.1245117,-0.1791992,-0.2080078,0.1738281
6084,2.9375,-44.6875,-129.625,1.256348,0.7353516,-0.04394531,-0.1708984,-0.2158203,0.1777344
6088,-0.625,-28,-84.875,1.194336,0.6303711,-0.07080078,-0.1616211,-0.2216797,0.1777344
6092,-8.3125,-10.1875,-64.125,1.05127,0.6459961,-0.2324219,-0.1582031,-0.2255859,0.1791992
