Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
6045,-17.375,79.9375,262.625,0.7138672,0.21875,-0.1206055,-0.2172852,0.1762695,-0.1660156
6049,-13,80.375,255.1875,0.5551758,0.1992188,-0.112793,-0.1972656,0.1948242,-0.1713867
6054,-15.4375,65.9375,234.6875,0.3808594,0.1523438,-0.07470703,-0.1831055,0.2036133,-0.1738281
6058,-16.75,54.375,223.875,0.3847656,0.07470703,-0.04736328,-0.1640625,0.2163086,-0.1767578
6062,-14.1875,32.8125,219.8125,0.2607422,-0.02978516,0.009765625,-0.1450195,0.2275391,-0.1782227
6066,-11.875,-3.75,229.0625,0.2138672,-0.1269531,0.01708984,-0.1303711,0.2338867,-0.1782227
6070,-3.5625,-33.9375,245.0625,0.2646484,-0.2705078,0.01367188,-0.1113281,0.2436523,-0.1782227
6074,7.0625,-43.875,241.5625,0.3378906,-0.3520508,0.05175781,-0.09228516,0.2509766,-0.175293
6078,6.4375,-36.5625,219.125,0.4038086,-0.2939453,0.1098633,-0.08300781,0.2539063,-0.1767578
6082,10.9375,-22,203.875,0.3769531,-0.4648438,0.1098633,-0.06494141,0.2597656,-0.1796875
6086,21.625,-11.125,212.0625,0.3266602,-0.5229492,0.1557617,-0.04589844,0.2612305,-0.1796875
6090,36.25,2.8125,223.5625,0.2490234,-0.5463867,0.1943359,-0.03417969,0.2612305,-0.1821289
6094,45.5625,23.5,218.3125,0.1132813,-0.4804688,0.2675781,-0.01416016,0.2597656,-0.1865234
6098,39.9375,36.25,193.1875,-0.1264648,-0.46875,0.3251953,0.003417969,0.2587891,-0.1918945
6102,31.4375,33.6875,170.5625,-0.2700195,-0.5,0.3330078,0.02001953,0.2548828,-0.1918945
6106,34.1875,30.375,165.5625,-0.4404297,-0.5854492,0.3481445,0.03320313,0.2509766,-0.1958008
6110,41.3125,30.25,155.5,-0.5874023,-0.581543,0.3212891,0.04980469,0.2460938,-0.1972656
6114,48.5625,40.75,127.1875,-0.7192383,-0.5307617,0.3671875,0.05957031,0.2426758,-0.199707
6118,44.75,59.6875,70.75,-0.8666992,-0.484375,0.3637695,0.07226563,0.2363281,-0.2041016
6122,36.1875,69.125,2.9375,-1.009766,-0.534668,0.3330078,0.07861328,0.2324219,-0.206543
6126,30.0625,59.5,-47.375,-1.083496,-0.5229492,0.3134766,0.07958984,0.2324219,-0.2055664
6130,17.75,30.25,-76.875,-1.063965,-0.4492188,0.3251953,0.07958984,0.2314453,-0.2080078
6134,1.625,-4.9375,-98.25,-0.9052734,-0.4453125,0.3442383,0.07373047,0.2338867,-0.2080078
6138,-14.125,-34,-122.8125,-0.6303711,-0.484375,0.3520508,0.06884766,0.2373047,-0.2080078
6142,-25.0625,-46.125,-140.375,-0.378418,-0.5268555,0.2944336,0.05322266,0.2397461,-0.2055664
6146,-26,-40.5,-150.4375,-0.1884766,-0.581543,0.2558594,0.0390625,0.2460938,-0.2055664
6150,-19.6875,-18.125,-162.625,-0.08789063,-0.6044922,0.1904297,0.02734375,0.2460938,-0.2026367
6154,-8.9375,7.1875,-177.375,-0.1611328,-0.6044922,0.140625,0.01269531,0.2485352,-0.2026367
6158,5.75,20.4375,-194.4375,-0.2929688,-0.5927734,0.1132813,-0.003417969,0.25,-0.2011719
6162,12.1875,17.6875,-222.375,-0.3823242,-0.421875,0.1367188,-0.01269531,0.25,-0.199707
6166,5.1875,-6.375,-256.9375,-0.378418,-0.2861328,0.1518555,-0.02929688,0.2485352,-0.2011719
6170,-0.9375,-38.9375,-268.8125,-0.2890625,-0.2163086,0.1171875,-0.05566406,0.2475586,-0.199707
6174,-0.125,-68.3125,-264.0625,-0.09912109,-0.2045898,0.08642578,-0.07128906,0.2426758,-0.1987305
6178,6.375,-82.4375,-263.625,0.1289063,-0.1420898,0.05175781,-0.09716797,0.2348633,-0.1972656
6183,13,-79.1875,-272.5625,0.3071289,-0.04882813,0.04443359,-0.1220703,0.2275391,-0.1943359
6187,23.0625,-72.8125,-280.3125,0.4580078,-0.04541016,0.05175781,-0.1401367,0.2197266,-0.1918945
6191,37.5,-68.875,-288,0.543457,0.08642578,0.1020508,-0.1640625,0.2050781,-0.1918945
6195,36.1875,-70.5,-301.625,0.7412109,0.3388672,0.1865234,-0.1875,0.1884766,-0.1889648
6199,20.3125,-70.5625,-299.0625,0.8222656,0.4399414,0.08642578,-0.203125,0.1748047,-0.1865234
6203,26.625,-70.4375,-270,0.8920898,0.2299805,0.07910156,-0.2246094,0.1538086,-0.1850586
6207,50.5,-86.9375,-252.75,0.8920898,0.3041992,0.07910156,-0.2426758,0.1337891,-0.1796875
6211,55.3125,-94.875,-239.4375,1.074219,0.5449219,0.02490234,-0.253418,0.1186523,-0.1767578
6215,49,-98.25,-240.5625,1.117188,0.6499023,0.04443359,-0.2661133,0.09765625,-0.1699219
6219,32.4375,-91.875,-252.3125,1.252441,0.7548828,0.02490234,-0.2792969,0.07617188,-0.1630859
6223,20.9375,-85.1875,-260.5,1.241211,0.6733398,-0.01318359,-0.2866211,0.06103516,-0.1606445
6227,27.5625,-73.125,-256.0625,1.260254,0.5761719,-0.07080078,-0.2973633,0.03613281,-0.1523438
6231,39.4375,-44.5625,-247.8125,1.283691,0.5722656,-0.06298828,-0.3041992,0.01123047,-0.1484375
6235,50.9375,-18.25,-246.4375,1.070313,0.6342773,-0.07080078,-0.3066406,-0.004394531,-0.1455078
6239,61,-34.9375,-246.0625,0.7529297,0.7353516,-0.04736328,-0.3081055,-0.02929688,-0.144043
6243,62.125,-93.5625,-246.9375,0.6557617,1.092773,-0.02441406,-0.3066406,-0.05566406,-0.1357422
6247,35.625,-151.25,-240.9375,0.9233398,1.341309,-0.04394531,-0.3105469,-0.07324219,-0.1303711
6251,12.75,-167.5,-236.8125,1.349609,1.317871,-0.08203125,-0.3125,-0.09570313,-0.1157227
6255,1.875,-129.25,-236.375,1.713867,1.209473,-0.128418,-0.3115234,-0.1196289,-0.09912109
6259,1.875,-64.5,-230.125,1.810547,1.073242,-0.1513672,-0.309082,-0.1318359,-0.09082031
6263,11.4375,-3.125,-229,1.670898,0.9296875,-0.2324219,-0.3017578,-0.1567383,-0.08691406
6267,31.5,45.5625,-232.25,1.516113,0.8364258,-0.2363281,-0.293457,-0.1782227,-0.08691406
6271,50.625,83.375,-231.3125,1.39209,0.8325195,-0.1899414,-0.2875977,-0.1933594,-0.09082031
6275,68.625,104.125,-228.4375,1.229492,0.8598633,-0.07470703,-0.2758789,-0.2158203,-0.09521484
6279,86.25,107.25,-210.6875,1.0625,1.01123,0.04785156,-0.2578125,-0.2368164,-0.1020508
6283,89.375,90.5625,-186.0625,0.9892578,1.146973,0.1865234,-0.2485352,-0.2470703,-0.1005859
6287,75.875,66.6875,-165.4375,0.9658203,1.294922,0.3291016,-0.2353516,-0.2641602,-0.1035156
6291,50,28.3125,-146.875,0.9853516,1.302734,0.4326172,-0.2236328,-0.2783203,-0.1020508
6295,23.125,-14.5,-120.4375,1.101563,1.228516,0.4868164,-0.2163086,-0.2841797,-0.1035156
6299,5.9375,-48.1875,-85,1.353516,1.092773,0.4829102,-0.2089844,-0.2944336,-0.1005859
6303,-4.625,-51.1875,-40.1875,1.666992,1.04248,0.4711914,-0.206543,-0.2993164,-0.09521484
6307,-14.3125,-30.0625,10.6875,1.760254,0.9604492,0.4135742,-0.206543,-0.3007813,-0.09521484
6312,-17.25,-8.5625,46.4375,1.578125,0.9375,0.3095703,-0.2080078,-0.296875,-0.09375
6316,-24.8125,0.25,65.125,1.411621,0.956543,0.2329102,-0.2128906,-0.2919922,-0.09667969
6320,-33.4375,0.25,88.125,1.314453,1.026855,0.2094727,-0.2138672,-0.2895508,-0.09765625
6324,-45.0625,-7.9375,115.5625,1.256348,1.057617,0.1982422,-0.2211914,-0.2792969,-0.09765625
6328,-55.375,-26.25,139.75,1.217773,1.06543,0.144043,-0.2319336,-0.2705078,-0.1020508
6332,-59.25,-50.875,169.625,1.291504,1.112305,0.105957,-0.237793,-0.2631836,-0.1005859
6336,-63.875,-63.3125,203.4375,1.48877,1.150879,0.03662109,-0.2485352,-0.2470703,-0.1020508
6340,-55.625,-60.6875,238,1.632324,1.143066,0.01708984,-0.2636719,-0.2270508,-0.1005859
6344,-53.75,-43.125,255.5625,1.694336,1.259766,-0.005371094,-0.2744141,-0.2128906,-0.09765625
6348,-50,-25.375,268.3125,1.663574,1.228516,-0.04736328,-0.2875977,-0.1894531,-0.09765625
6352,-44.5,-9.9375,287.25,1.647949,1.267578,-0.05908203,-0.2983398,-0.1621094,-0.09667969
6356,-35.4375,2.625,311.6875,1.601563,1.17041,-0.05908203,-0.3066406,-0.1420898,-0.09765625
6360,-25.5625,10.125,321.0625,1.523926,1.221191,-0.04394531,-0.3139648,-0.109375,-0.09765625
6364,-28.5,23.75,319.375,1.570313,1.186035,-0.05126953,-0.3208008,-0.078125,-0.1005859
6368,-26.4375,49.6875,312.5625,1.531738,1.034668,-0.09375,-0.3208008,-0.05810547,-0.1044922
6372,-12.6875,80.875,309.9375,1.446289,0.8710938,-0.1513672,-0.3208008,-0.02441406,-0.1113281
6376,-3.1875,111.9375,306.875,1.268066,0.8710938,-0.1821289,-0.3164063,0.004882813,-0.1196289
6380,6.5625,137.9375,306.9375,1.097656,0.7119141,-0.1938477,-0.309082,0.02246094,-0.1264648
6384,18.25,161.6875,299.5625,0.8222656,0.7119141,-0.1938477,-0.2983398,0.05126953,-0.1416016
6388,15.0625,165.8125,274.0625,0.4775391,0.7705078,-0.1401367,-0.2841797,0.07617188,-0.15625
6392,-7.6875,126.625,238.5625,0.2216797,0.8442383,-0.05517578,-0.2734375,0.09130859,-0.1660156
6396,-32.5625,75.25,218.875,0.3227539,0.6499023,0.02880859,-0.2578125,0.1088867,-0.175293
6400,-35.375,18.75,227.0625,0.4775391,0.5253906,0.06347656,-0.2485352,0.1274414,-0.1767578
6404,-38.5,-26.25,259.375,0.8730469,0.4750977,0.05175781,-0.2402344,0.1386719,-0.1728516
6408,-30.3125,-27.25,278.5,1.271973,0.300293,0.03271484,-0.2280273,0.1611328,-0.1728516
6412,-19.125,18.9375,275,1.492676,0.2456055,-0.04003906,-0.2114258,0.1826172,-0.1713867
6416,-17.1875,85.0625,263.5625,1.198242,0.2265625,-0.09765625,-0.1982422,0.1948242,-0.1713867
6420,-14.9375,100.1875,252.625,0.625,0.1020508,-0.07470703,-0.1748047,0.2099609,-0.1782227
6424,-14.375,73.6875,260.625,0.2568359,0.1098633,-0.04736328,-0.1518555,0.2226563,-0.1806641
6428,-20.875,33.0625,272.3125,0.1713867,0.02050781,-0.005371094,-0.1367188,0.2299805,-0.1821289
6432,-20.3125,10,280.8125,0.1987305,-0.09179688,0.01708984,-0.112793,0.2426758,-0.1821289
6436,-13.5625,9.1875,269.6875,0.2177734,-0.2163086,0.05175781,-0.09033203,0.2485352,-0.1796875
6441,-5.5625,30.3125,246.125,0.3339844,-0.2939453,0.04443359,-0.07324219,0.2563477,-0.1796875
6445,10.3125,79,229.875,0.3417969,-0.3598633,0.04785156,-0.04980469,0.2587891,-0.1835938
6449,29.5625,134.5,220.875,0.1054688,-0.4296875,0.03662109,-0.02587891,0.2587891,-0.1850586
6453,50.0625,167.8125,209.5625,-0.3901367,-0.4492188,-0.009277344,-0.006835938,0.2573242,-0.1889648
6457,68.5625,176.25,190,-0.8510742,-0.46875,-0.02050781,0.02001953,0.2539063,-0.1958008
6461,76.25,168.5625,149.5,-1.242188,-0.402832,-0.001464844,0.04248047,0.2485352,-0.1972656
6465,68.8125,151.25,82.75,-1.637695,-0.3911133,0.02490234,0.05712891,0.2412109,-0.2011719
6469,55.6875,101.5,10.5,-1.92041,-0.46875,0.04443359,0.06982422,0.2373047,-0.2041016
6473,43.0625,32.75,-37.5625,-1.765625,-0.3676758,0.144043,0.07617188,0.2348633,-0.2041016
6477,24.3125,-24.5625,-69.25,-1.370117,-0.3793945,0.2290039,0.07226563,0.2348633,-0.2094727
6481,14.9375,-57.1875,-103.9375,-0.9248047,-0.4296875,0.2827148,0.06396484,0.2348633,-0.2080078
6485,7.6875,-61.875,-142.6875,-0.4365234,-0.4492188,0.3134766,0.04980469,0.2373047,-0.2109375
6489,4.25,-42.25,-171.1875,-0.09521484,-0.4453125,0.3095703,0.0390625,0.2373047,-0.2133789
6493,5.75,-17.9375,-184.125,-0.03710938,-0.5,0.2983398,0.0234375,0.2412109,-0.2119141
6497,13.3125,-7.875,-192.6875,-0.1225586,-0.5073242,0.3017578,0.006835938,0.2426758,-0.2119141
6501,9.5,-22.125,-204.4375,-0.215332,-0.3754883,0.3134766,-0.001953125,0.2426758,-0.2133789
6505,0.8125,-53.8125,-213.375,-0.2041016,-0.3754883,0.3251953,-0.0234375,0.2412109,-0.2133789
6509,-3.5625,-88.6875,-226.4375,-0.02978516,-0.3325195,0.3056641,-0.04589844,0.2397461,-0.2109375
6513,-14.9375,-94.8125,-231.5,0.3149414,-0.1850586,0.2675781,-0.06298828,0.2373047,-0.2094727
6517,-21.5,-84,-234.0625,0.5317383,-0.2978516,0.2597656,-0.08642578,0.2338867,-0.206543
6521,-11.5625,-61.5,-239.6875,0.6635742,-0.3286133,0.2060547,-0.109375,0.2285156,-0.2011719
6525,-0.25,-36.75,-244.3125,0.5898438,-0.340332,0.1635742,-0.1259766,0.2226563,-0.1987305
6529,10.4375,-45.75,-247.875,0.3496094,-0.2431641,0.1674805,-0.1459961,0.2124023,-0.1972656
6533,13,-74.375,-248.375,0.3071289,-0.1655273,0.140625,-0.1650391,0.2001953,-0.1958008
6537,17.875,-102.5,-255,0.3535156,-0.1381836,0.09033203,-0.1782227,0.1938477,-0.1918945
6541,16.6875,-131.9375,-239.1875,0.6289063,0.2148438,0.06738281,-0.2021484,0.1772461,-0.1875
6545,8.25,-137.5625,-197.75,1.047363,0.4204102,0.04785156,-0.222168,0.1625977,-0.1782227
6549,11.875,-114.6875,-194.5,1.155762,-0.02197266,0.07128906,-0.234375,0.1523438,-0.1738281
6553,25.8125,-63,-211.1875,1.279785,0.1293945,0.06738281,-0.2495117,0.1386719,-0.1674805
6557,21.4375,-14.875,-236.625,1.085938,0.237793,0.07910156,-0.2592773,0.1201172,-0.1630859
6561,27.9375,-30.625,-252.9375,0.7412109,0.269043,0.09814453,-0.2685547,0.1049805,-0.1645508
6565,27.625,-88,-223.6875,0.7490234,0.4438477,0.05957031,-0.2792969,0.08398438,-0.1606445
6570,28.125,-136.3125,-169.875,0.9116211,0.3232422,0.01367188,-0.2915039,0.06494141,-0.1508789
6574,43.8125,-158.25,-137.625,1.02002,0.284668,-0.03613281,-0.2958984,0.05517578,-0.1425781
6578,47.8125,-157.9375,-130.4375,1.16748,0.5175781,-0.06298828,-0.3056641,0.04150391,-0.1289063
6582,19,-129.1875,-160.25,1.283691,0.7739258,-0.04736328,-0.3115234,0.02734375,-0.1157227
6586,-9.5625,-103.75,-196.0625,1.244629,0.6381836,-0.06689453,-0.3188477,0.01513672,-0.1074219
6590,-11.0625,-107,-201.375,1.206055,0.5214844,-0.1166992,-0.3232422,-0.004394531,-0.09521484
6594,-3.4375,-102.4375,-182.1875,1.512207,0.4790039,-0.1323242,-0.3256836,-0.0234375,-0.08447266
6598,10.25,-52.4375,-152.9375,1.775879,0.4204102,-0.1166992,-0.3271484,-0.03320313,-0.08007813
6602,24.5625,23.625,-151.3125,1.678711,0.4438477,-0.09765625,-0.328125,-0.04931641,-0.07763672
6606,34.375,81.75,-166.875,1.233398,0.4829102,-0.1245117,-0.3256836,-0.06591797,-0.08300781
6610,38.8125,72,-188.6875,0.6557617,0.5800781,-0.1591797,-0.3232422,-0.078125,-0.08691406
6614,38,8.8125,-191.4375,0.4775391,0.7119141,-0.1552734,-0.3198242,-0.09716797,-0.09228516
6618,35.0625,-59.0625,-175.0625,0.7568359,0.8325195,-0.112793,-0.3149414,-0.1166992,-0.08984375
6622,29.75,-74.75,-158.8125,1.271973,0.9453125,-0.05517578,-0.3125,-0.1269531,-0.08300781
6626,23.4375,-37.4375,-152.0625,1.597656,0.9682617,-0.005371094,-0.3115234,-0.1445313,-0.07617188
6630,18.5,22.6875,-147.9375,1.597656,0.9257813,-0.03222656,-0.3056641,-0.1606445,-0.07617188
6634,20.5625,65.25,-147.875,1.279785,0.8325195,-0.1166992,-0.3007813,-0.1679688,-0.07617188
6638,22.125,64.375,-150.9375,0.9350586,0.7470703,-0.1977539,-0.293457,-0.1821289,-0.08300781
6642,32.0625,40.25,-146.8125,0.8769531,0.6962891,-0.1630859,-0.2851563,-0.1982422,-0.08691406
6646,40.75,27.5,-134.4375,1.078125,0.7856445,-0.04736328,-0.2807617,-0.2080078,-0.08691406
6650,39.5625,35.625,-125,1.175293,0.8710938,0.03271484,-0.2744141,-0.2192383,-0.08837891
6654,36.1875,47.6875,-112.0625,1.163574,0.9296875,0.09423828,-0.2661133,-0.2304688,-0.08837891
6658,24.6875,47.25,-95.625,1.039551,0.9296875,0.1171875,-0.2617188,-0.2368164,-0.09082031
6662,18.8125,34.3125,-84.25,0.9697266,0.8481445,0.1210938,-0.2543945,-0.2456055,-0.09228516
6666,17.0625,22.25,-73.125,1.016113,0.855957,0.1210938,-0.2495117,-0.2529297,-0.09521484
6670,12.6875,16.625,-58.25,1.059082,0.8789063,0.140625,-0.2460938,-0.2568359,-0.09521484
6674,7.875,12.25,-37.1875,1.0625,0.8867188,0.2060547,-0.2436523,-0.2592773,-0.09521484
6678,2.3125,3.125,-12.25,1.031738,0.9101563,0.2368164,-0.2412109,-0.2631836,-0.09375
6682,-4.125,-6.3125,5.875,1.039551,0.890625,0.2368164,-0.2412109,-0.2631836,-0.09521484
6686,-10.3125,-7.875,19,1.082031,0.9101563,0.2290039,-0.2426758,-0.2617188,-0.09375
6690,-19.4375,-6.75,31.375,1.121094,0.9296875,0.2402344,-0.2426758,-0.2607422,-0.09667969
6694,-33.9375,-10.0625,45.5,1.132324,0.987793,0.2402344,-0.2460938,-0.2583008,-0.09667969
6699,-46.5625,-23.25,64.5625,1.155762,0.9916992,0.2250977,-0.2485352,-0.2529297,-0.09667969
6703,-56.875,-38.8125,88.0625,1.287598,1.015137,0.1943359,-0.2519531,-0.2456055,-0.09765625
6707,-62.1875,-47.4375,118.375,1.419434,1.034668,0.1674805,-0.2568359,-0.2416992,-0.09667969
6711,-66.125,-52.375,152.375,1.492676,1.049805,0.08642578,-0.2661133,-0.2270508,-0.09667969
6715,-61,-55.375,187.8125,1.531738,1.06543,0.03271484,-0.2744141,-0.2104492,-0.09521484
6719,-55.875,-56.4375,217,1.608887,1.146973,0.001953125,-0.2827148,-0.1992188,-0.09375
6723,-54.4375,-46.8125,234.8125,1.678711,1.193848,-0.02441406,-0.2949219,-0.1791992,-0.09228516
6727,-47.4375,-23.4375,250.75,1.736816,1.088867,-0.05126953,-0.3032227,-0.1533203,-0.09082031
6731,-32.125,10.8125,266.125,1.694336,1.053711,-0.08203125,-0.3105469,-0.1367188,-0.08984375
6735,-22.3125,43.625,274.125,1.546875,1.06543,-0.05908203,-0.3173828,-0.109375,-0.09228516
6739,-18.625,67.125,271.1875,1.376465,1.022949,-0.04394531,-0.3198242,-0.08300781,-0.09912109
6743,-17.25,80.75,264.75,1.19043,0.9643555,-0.005371094,-0.3198242,-0.06201172,-0.1044922
6747,-21.3125,81.125,262.0625,1.031738,0.8789063,0.02880859,-0.3208008,-0.03710938,-0.112793
6751,-20.375,78.0625,264.125,0.9423828,0.7353516,0.04052734,-0.3173828,-0.01074219,-0.1166992
6755,-26,80.5,252.9375,0.9389648,0.7626953,0.04785156,-0.3139648,0.007324219,-0.1235352
6759,-37.875,78.125,245.125,0.8457031,0.6845703,0.02880859,-0.3066406,0.03125,-0.1333008
6763,-41.9375,60.625,245.5625,0.8803711,0.5800781,0.001953125,-0.2983398,0.05761719,-0.1401367
6767,-46.75,50.875,243.5625,1.055176,0.5761719,-0.03613281,-0.293457,0.07128906,-0.1401367
6771,-41.1875,46.625,263.9375,1.05127,0.3081055,-0.0859375,-0.2827148,0.09619141,-0.1425781
6775,-20.6875,46.5,283.375,1.012207,0.3081055,-0.08203125,-0.2724609,0.1186523,-0.1455078
6779,-18.9375,60.75,276.375,1.097656,0.3779297,-0.07861328,-0.2617188,0.1337891,-0.1494141
6783,-20.9375,94.4375,254.5625,1.066406,0.2416992,-0.1166992,-0.2446289,0.15625,-0.1547852
6787,-12.625,127.375,245.5,0.9155273,0.15625,-0.1435547,-0.2236328,0.1738281,-0.1606445
6791,-5.125,129.625,252.5625,0.6054688,0.1254883,-0.1245117,-0.2128906,0.1860352,-0.168457
6795,1.4375,121.625,261.75,0.4038086,0.07080078,-0.1166992,-0.1875,0.2011719,-0.175293
6799,6.5,109.3125,257.1875,0.3188477,0.04394531,-0.05126953,-0.1625977,0.2148438,-0.1806641
6803,5.1875,105.0625,240.4375,0.2724609,0.02832031,-0.02832031,-0.1474609,0.2236328,-0.1850586
6807,-6.9375,110.875,208.4375,0.2104492,0.02050781,0.02880859,-0.1220703,0.2324219,-0.1918945
6811,-14.125,108.0625,181,0.1518555,-0.1967773,0.07519531,-0.09960938,0.2373047,-0.1928711
6815,-11.375,102.1875,171.3125,0.1831055,-0.2666016,0.1132813,-0.08886719,0.2436523,-0.1943359
6819,-9.25,90.25,179.0625,0.1367188,-0.3208008,0.2211914,-0.06738281,0.2451172,-0.1972656
6823,-4.4375,61.375,198.375,0.03564453,-0.340332,0.2402344,-0.04589844,0.2485352,-0.199707
6828,-3.625,29.375,224.3125,-0.06445313,-0.3950195,0.3056641,-0.03417969,0.25,-0.1972656
6832,-8,6.375,224.75,-0.09521484,-0.3911133,0.3442383,-0.01513672,0.2509766,-0.199707
6836,-15.1875,14.6875,215.3125,-0.09130859,-0.4570313,0.3173828,0.005859375,0.2509766,-0.199707
6840,-7.75,42.8125,192.75,-0.2231445,-0.5854492,0.2480469,0.01757813,0.2509766,-0.1987305
6844,9.4375,78.5,156.875,-0.4365234,-0.6435547,0.1787109,0.03662109,0.25,-0.199707
6848,25,103.4375,114.1875,-0.7851563,-0.6396484,0.09033203,0.05322266,0.2460938,-0.1972656
6852,36.5,103,67.5625,-1.195801,-0.6044922,-0.001464844,0.06298828,0.2426758,-0.1987305
6856,38.25,76.1875,9.125,-1.490234,-0.5737305,-0.005371094,0.07373047,0.2387695,-0.1987305
6860,31.25,22.3125,-52.0625,-1.517578,-0.519043,0.06738281,0.07617188,0.2348633,-0.2026367
6864,19.5,-33.25,-101.1875,-1.234863,-0.4726563,0.1289063,0.07226563,0.2387695,-0.2026367
6868,6.3125,-72.5,-141.0625,-0.8354492,-0.4257813,0.1674805,0.06054688,0.2387695,-0.2055664
6872,-4.125,-87.875,-160.0625,-0.4404297,-0.3950195,0.159668,0.04150391,0.2436523,-0.2080078
6876,-7.1875,-77.5,-161.0625,-0.1962891,-0.4492188,0.1367188,0.03173828,0.2451172,-0.2055664
6880,4.5625,-57.9375,-165.4375,-0.1806641,-0.5698242,0.140625,0.01171875,0.2460938,-0.206543
6884,17.6875,-44.75,-190,-0.2504883,-0.4960938,0.144043,-0.004394531,0.2460938,-0.2055664
6888,21.1875,-43,-223.4375,-0.2700195,-0.402832,0.159668,-0.02001953,0.2475586,-0.206543
6892,20.8125,-52.375,-255.6875,-0.2426758,-0.3017578,0.1904297,-0.04150391,0.2436523,-0.2080078
6896,17.5625,-74.8125,-276.0625,-0.1499023,-0.2084961,0.1748047,-0.06494141,0.2387695,-0.206543
6900,15.625,-98.5625,-268.9375,0.1171875,-0.1308594,0.1328125,-0.08544922,0.2338867,-0.2080078
6904,19.6875,-109.25,-248.125,0.3886719,-0.1347656,0.1210938,-0.112793,0.2260742,-0.2055664
6908,31.8125,-100.6875,-235.5625,0.6518555,-0.1381836,0.1289063,-0.1342773,0.2148438,-0.2011719
6912,42.125,-79.9375,-238.6875,0.7680664,-0.07617188,0.140625,-0.1508789,0.2075195,-0.2011719
6916,45.0625,-56.25,-256.5,0.7954102,0.04394531,0.1713867,-0.1723633,0.1938477,-0.1972656
6920,39.6875,-51.875,-268.6875,0.675293,0.1020508,0.1904297,-0.1914063,0.1748047,-0.199707
6924,43.875,-93.0625,-245.9375,0.6557617,0.1176758,0.1748047,-0.2055664,0.1635742,-0.1987305
6928,53.125,-139.375,-189.5,0.8613281,0.1640625,0.105957,-0.222168,0.1474609,-0.1928711
6932,60.6875,-154.5625,-152,1.097656,0.1367188,0.05566406,-0.2387695,0.1313477,-0.1850586
6936,59.1875,-120,-172.75,1.388184,0.4516602,0.140625,-0.2485352,0.1225586,-0.1767578
6940,19.25,-52.1875,-254.875,1.48877,0.6108398,0.1289063,-0.2626953,0.1035156,-0.1738281
6944,9.5,-30.25,-291,1.291504,0.3818359,0.1865234,-0.2744141,0.08251953,-0.1713867
6948,21.9375,-80.3125,-239.875,1.248535,0.4360352,0.1826172,-0.2817383,0.06396484,-0.168457
6952,25.125,-130.3125,-140.3125,1.333984,0.4360352,0.09814453,-0.2900391,0.04638672,-0.1606445
6957,32.25,-133.8125,-106.6875,1.426758,0.2573242,0.06738281,-0.2983398,0.03271484,-0.1484375
6961,38.625,-84.25,-125,1.546875,0.3623047,0.09033203,-0.3032227,0.02636719,-0.1401367
6965,24,-6.6875,-185.375,1.42334,0.4711914,0.1020508,-0.309082,0.01269531,-0.1357422
6969,19.75,16.0625,-228.0625,0.9272461,0.4125977,0.09033203,-0.309082,-0.008300781,-0.137207
6973,24.5625,-55.1875,-224.875,0.6171875,0.6303711,0.06347656,-0.3105469,-0.0234375,-0.1357422
6977,12.8125,-138.5,-166.125,0.9658203,0.7587891,0.005859375,-0.3139648,-0.04589844,-0.1303711
6981,9.625,-165.5625,-110.8125,1.415527,0.5913086,-0.009277344,-0.3188477,-0.05957031,-0.1142578
6985,14.4375,-123.9375,-100.1875,1.666992,0.5371094,-0.02441406,-0.3208008,-0.06298828,-0.1035156
6989,19.3125,-41.5,-120.5625,1.694336,0.4790039,-0.04003906,-0.3222656,-0.07568359,-0.09375
6993,24.125,44.0625,-149.5625,1.426758,0.4711914,-0.07470703,-0.3188477,-0.08837891,-0.09228516
6997,30.625,103.1875,-183.875,1.082031,0.3974609,-0.1474609,-0.3198242,-0.1005859,-0.09765625
7001,46.375,123,-204.4375,0.6557617,0.3896484,-0.1977539,-0.3105469,-0.1206055,-0.1074219
7005,65.6875,94.75,-206.4375,0.3730469,0.4907227,-0.1474609,-0.3007813,-0.1420898,-0.1166992
7009,81.5,55.9375,-199.625,0.3730469,0.6884766,-0.03613281,-0.2958984,-0.1542969,-0.1196289
7013,87.625,31.1875,-194.75,0.4970703,0.90625,0.105957,-0.2851563,-0.1767578,-0.1210938
7017,82.6875,19.875,-193.875,0.5708008,1.150879,0.1826172,-0.2758789,-0.1982422,-0.1210938
7021,65.0625,14.4375,-200,0.5820313,1.341309,0.1674805,-0.2675781,-0.2104492,-0.1166992
7025,43.4375,-0.875,-210.6875,0.5512695,1.283203,0.09423828,-0.2592773,-0.2304688,-0.1157227
7029,37.125,-25.8125,-208.625,0.6557617,1.291016,0.02490234,-0.2470703,-0.2456055,-0.112793
7033,27.0625,-40.1875,-188,0.8769531,1.294922,0.02099609,-0.2387695,-0.2583008,-0.1088867
7037,22.625,-40.8125,-166.75,1.008301,1.248047,0.009765625,-0.2280273,-0.2719727,-0.1044922
7041,19.4375,-40.4375,-141.5,1.082031,1.209473,0.01367188,-0.2197266,-0.2841797,-0.1020508
7045,18.5625,-39.625,-110.3125,1.124512,1.120117,0.03271484,-0.2138672,-0.2919922,-0.09765625
